0.588958503119    5.5102623555    
0.727193270794    5.71692502268    
0.675743001744    6.23722093593    
0.881170365382    6.47731045845    
0.355523407473    6.53530981322    
0.350220419665    5.81476328243    
0.795775837501    6.95863569629    
0.441113037001    11.01161929    
0.934047120177    5.22009153328    
0.341570146311    9.31935507937    
0.782970949968    8.94535842744    
0.886428541568    5.03805012622    
0.979846470129    6.12861375208    
0.538180177799    6.6115052923    
0.661631117087    6.47532415631    
1.01897565026    8.84613222869    
0.828516350647    6.50158021586    
0.990130821836    6.40727255551    
0.491965187485    5.73841595579    
0.96094937964    5.86518190001    
0.970928405511    6.88991939051    
0.605412221423    5.12682934485    
0.42166344016    6.41925859103    
1.00053601009    6.37714752639    
1.17703486726    6.00245655725    
0.877676782084    5.17073529285    
1.26508201483    7.23902418724    
1.12628701656    5.23908483238    
1.04352414426    5.13151553283    
0.554437965799    8.31842720359    
1.29649582555    5.18164376686    
0.429607892057    7.77014396199    
0.484928216631    5.03152878368    
0.93045243507    8.82557791692    
0.864804934584    7.92557547889    
1.021361737    5.74092753426    
0.947001747488    5.64719260955    
0.732250740031    8.30284201005    
0.538236291427    8.50554811924    
0.642973310791    6.05922459619    
0.532156597225    16.4962294418    
1.21139413169    9.54346308653    
0.891814532309    8.42868547175    
0.927576531676    5.02793145618    
1.07271514135    5.62391098217    
0.836674081684    5.0378935806    
0.630137742765    5.86760035808    
1.17547870114    5.72274994874    
0.828745275469    5.84090610539    
0.799218122379    7.28259204492    
0.40144467099    5.86803058094    
0.677108186069    5.73271985168    
0.435980896934    8.37013481547    
0.658285635314    6.69994216575    
0.601051524042    5.0323611517    
0.713218760476    6.37702832663    
0.774848313163    6.25206614739    
0.699179733467    5.92375035583    
0.941813087649    9.0844639547    
0.43519524337    5.3787557077    
0.607074966081    5.60858800893    
0.626338561426    6.74786324159    
0.300087364036    12.7683910307    
0.940364221399    6.46978074345    
0.72195817254    5.70206078045    
0.461169415193    8.29213006116    
0.561524230326    5.01370832297    
0.502052393181    6.90480069982    
1.18300843431    7.49585182903    
0.66532886863    5.91261547095    
0.543985131525    7.63227619169    
0.775187808946    7.26590856526    
0.51802355288    5.17742227495    
0.409841347842    5.23799435616    
0.886359103574    5.85856550302    
0.634108178427    5.35894161509    
1.11321018381    9.62503390736    
0.769926795673    7.67311312672    
0.929645865351    6.64425067537    
0.311400707385    10.8214909635    
0.395107699397    5.51436137317    
0.75286111924    9.25506318176    
0.800394398332    5.71663933475    
1.2558303862    5.51101510209    
0.5599172615    6.51263043179    
0.706711943269    5.45527461325    
0.340293733278    6.53458880614    
0.979502434154    6.18980597247    
0.511285310515    5.13570638657    
0.6538656107    5.10630067172    
0.662991189469    8.40852516051    
0.573620319253    7.04504447906    
0.881537121289    5.10812245433    
0.555295950878    5.61997970363    
0.567278758029    5.24061969555    
0.992456037289    6.70478811004    
0.61796655381    6.82858729227    
1.0017235322    8.95975093054    
0.533842050175    5.03375574792    
0.606372319248    6.18123997706    
0.750980163697    11.310877534    
0.79782566055    6.13493330327    
0.386007098639    5.7131108313    
0.361624468881    8.40233875033    
0.808202693838    5.00050834867    
0.339097918045    8.12126941158    
0.584494381305    5.8057994793    
0.711764417213    7.07336680799    
0.571761684459    5.01455429331    
0.31913218479    6.70015235154    
1.27231630793    5.54774256463    
0.703161175982    10.2403960285    
0.782507447273    6.87981042855    
0.97719632632    11.0269813012    
1.00392840157    11.8507278883    
0.341066560902    5.48661808483    
0.496324334878    5.16678884879    
0.742880832136    6.73926061707    
0.746998733196    7.44763015559    
0.420887171275    8.69985120447    
0.977487054417    7.47562543117    
0.683529068017    7.88721529742    
0.367798340427    5.58571822205    
0.93465209474    6.02971649597    
0.350235347971    17.944046517    
1.23987910443    5.88497099108    
0.561720176374    5.05518663179    
0.750116397398    6.35012230724    
0.51827200125    6.37996025543    
0.421881760557    8.22591599265    
1.15231343993    6.90277270788    
0.920768879535    9.69453220637    
0.607952394589    8.43255461732    
0.645420748817    6.69240179739    
0.712920061671    7.1478151689    
0.552174620536    8.1339273154    
0.552497209099    5.45563999432    
0.953173019061    6.19881495539    
0.600838312162    6.01060370574    
0.456705643403    9.78354679436    
1.1792222598    7.38801434808    
0.672241113939    7.03179869002    
0.983022139357    5.56303242259    
0.393761463449    5.36321112864    
0.900776402494    5.32604584099    
0.588284186577    9.26827133068    
0.317376471434    6.70199847752    
0.705831044171    9.4564731205    
1.19673134102    5.13386490226    
0.363592039146    6.63817840629    
0.793993368196    13.7980606388    
0.681124422206    8.07595348547    
0.503551397528    5.07876146513    
1.15350922244    5.26171496432    
0.544923790534    6.1513341142    
1.1720244796    5.21056834921    
0.417585387498    7.80527105631    
0.827797989363    5.63427802906    
0.868184145286    7.57467165788    
0.34787542064    5.01425839618    
0.536769904654    5.08971251836    
0.446819501091    8.65565601555    
0.909543562449    7.17817436422    
0.884786700088    13.2812014132    
1.09277164575    7.54705334213    
0.324187221959    7.10096897345    
0.539331748853    7.68048412379    
1.0103121919    5.17407348622    
0.441379376819    6.49136085842    
0.811157391496    7.05336824658    
0.564201783228    5.54399262756    
0.695123559089    6.67604701799    
0.423461132982    7.9118795175    
0.491115524062    5.29317158071    
0.821254941912    5.82627021648    
1.07227310372    5.55322657828    
0.752314441277    9.53771451287    
0.496803781036    5.11002206304    
1.21054407306    5.70877710576    
0.62027534581    5.15005628049    
0.460464629694    5.14097466929    
0.580144378881    5.59598124747    
0.720870968073    5.75499946097    
0.861677376297    6.00537425322    
0.428224311091    6.32806035654    
0.70874008087    8.25243389266    
0.567737647298    8.02591443528    
0.903199089438    6.00953944745    
1.10818338881    7.87207144733    
0.81140149918    6.21297328669    
0.409943221325    5.88320185496    
0.771649220288    5.47120758219    
0.394915695858    8.64946499505    
0.786282065612    5.17393213126    
1.03140291126    5.09064204398    
0.571910611516    5.01671223554    
0.598267634855    22.6952920811    
1.27888501466    5.01777900439    
0.657814411333    5.35229496236    
0.504724169367    10.0256461079    
1.21896704173    9.19948098079    
0.757076687137    7.83319237741    
0.708623981166    7.54381314116    
0.843620085881    8.06636168435    
0.463686992671    5.6632019549    
1.15860651509    7.72217498655    
0.368377105979    10.1095771789    
1.08711555019    5.01018738144    
0.926685949271    6.61246686083    
0.524941773682    7.04511424749    
0.943543187037    5.56841793409    
1.30108219791    5.25648409985    
0.583871499395    5.03307453315    
0.624338358324    5.31168361117    
0.584423437165    8.90665376545    
0.883601571283    5.37602131644    
0.419685568812    5.31096706566    
1.00993010916    5.02098903833    
0.328499123251    5.3604716472    
0.750667325758    6.39014582644    
0.333897267769    13.0690876901    
0.51420084483    5.77761059486    
0.388846444337    5.7231660657    
0.577746369201    5.42546186884    
0.906022745701    8.48501936576    
0.782801696958    10.1449178109    
0.756442799578    7.3408894832    
0.378486792442    9.06124493747    
0.606346795505    7.37025984428    
0.376206303612    14.3486251822    
0.339217095281    6.20979743988    
0.56437165699    6.3839778996    
0.36220916144    7.47466117725    
0.532552797007    6.41837234256    
0.913238722795    5.52296912312    
0.797534068434    5.35008816299    
0.39198636516    5.68259288881    
0.799478322973    8.24621639237    
0.577653260458    5.16616425639    
0.956263196778    11.3480448112    
0.711064120805    5.27115918753    
0.739758916181    5.90150866012    
0.656168802021    6.15555697613    
0.726178772211    9.07830813956    
0.388240496325    6.91169536436    
1.13185519698    10.5690648255    
0.802343728294    7.35207446238    
0.43227379005    7.21979485772    
0.548299319164    10.5014278425    
0.504040643674    6.0535876777    
0.391271312598    6.29317803767    
0.485133037607    6.35975030381    
0.879359475214    5.46458906251    
0.597332413145    5.34225038942    
0.455021051535    6.1851869483    
0.58302444265    7.02039259674    
0.507749508663    7.790596367    
0.575499509347    7.17236196745    
0.588257189381    7.10946404543    
0.495774750824    6.74413724651    
0.411316090463    5.33740641609    
0.861525805653    5.05403252658    
1.00907190312    8.02102198738    
0.302581186891    6.22370614058    
0.393614455942    5.44062558347    
0.60591468885    6.95817250872    
0.680470656301    8.49845634912    
0.734432012145    5.16429406968    
0.78327501943    5.54848370061    
0.882650096467    5.53985773293    
0.859017960306    6.20798322154    
0.600950955039    5.11134165515    
0.402023431075    6.08371258153    
0.502176394558    6.24191162357    
1.28629979935    5.36536490505    
0.855445766017    7.3598166765    
1.29173637629    6.31401209314    
1.00930827959    5.26429841977    
0.550612369645    5.11227648742    
0.370790644226    6.32205814518    
0.715265211236    6.39765745677    
0.73379839743    12.0473663106    
0.403892135449    5.19480553323    
0.401259072511    9.63511503504    
1.27346377616    6.08389239822    
0.762304222898    6.26261134509    
0.67746778319    5.24043397366    
0.55207393006    5.23595839359    
0.85771800447    5.97752916006    
1.30859531569    5.32158168394    
0.510461067374    5.22683981463    
0.450305206418    6.30116008272    
0.60204535623    5.4846775773    
0.807036298505    5.88469702414    
0.623466050901    9.98263625939    
0.858193778018    5.21452955713    
0.901789098619    5.26979439019    
0.918637869918    6.7509543939    
0.413621821014    8.18695629549    
0.764999917936    5.56605950464    
0.430316293761    6.12911594452    
0.458827029766    6.03070340023    
0.668957878415    7.35502812564    
0.686139442548    11.0551001139    
0.886786203016    5.30665924853    
0.738248621614    6.038778394    
0.40322840247    6.46604883915    
0.718394214077    5.00903527356    
0.682671080338    6.1897437152    
0.382525013659    9.46110054217    
0.680419371669    5.23027694259    
0.660544527368    7.93867572518    
0.590617927282    6.18723701432    
0.94889465009    5.46406850696    
1.07869559458    6.24049798067    
0.986725761685    8.12384028522    
0.442354069593    5.29675886919    
0.516264762842    5.62981627736    
0.692042518766    5.06095068715    
0.769472265773    6.07402423559    
0.618951934827    7.6263166302    
0.710183585262    9.64020603603    
0.683730190019    10.8830548007    
1.20295159902    6.05698070232    
0.686865707048    5.81111908379    
0.778477478936    5.12615736646    
0.833411764398    5.35916438456    
0.688639862276    5.99063902826    
0.780149553862    7.21609401436    
0.703006610388    6.81477475543    
0.967105358435    9.55390099715    
1.05257908566    7.86118552353    
0.76980421364    8.18673317387    
0.358290838585    15.030127761    
0.375869658901    5.08963000466    
0.720151555252    8.12382630542    
0.648165117524    5.88031649303    
0.409301430894    11.6050192396    
0.755900465729    5.99970727715    
0.907500639715    6.20222142125    
0.712982511973    5.31905372037    
0.867440008755    9.07783439652    
0.735477095096    5.07251107949    
0.595221107062    6.10686011225    
0.781921827088    9.46631786143    
0.424181463017    5.22928786585    
0.711618715777    6.29204476318    
0.704513907801    6.38785707735    
0.366459921631    6.02314461167    
1.06921718491    7.75112952238    
0.616174172079    5.13085827438    
1.05027784005    5.11373159205    
0.704807848728    5.50183784385    
0.971735210124    7.27754098362    
0.710282246426    5.9495204469    
0.381980158158    5.88342265558    
0.873323472177    5.98930006101    
0.603781955178    5.23611459776    
0.568742709412    5.7816741664    
0.850381433381    6.01900581791    
0.96542419831    5.85670262534    
0.435372454578    5.56899712577    
0.474034698628    5.27252382198    
1.00388119233    5.16820240538    
1.02974112532    5.42483013733    
0.833005687784    8.35372906062    
0.455452831931    5.00081210501    
0.332515507862    5.61427323755    
0.825201747009    8.10092851003    
0.500184264717    12.4695305095    
0.948779382116    7.56235925783    
0.701037521931    7.32031141607    
0.881335775429    6.49096525337    
0.669170247483    5.15733827074    
0.439920071511    7.11391806027    
0.693252570762    6.40209849255    
0.926066211073    5.46003518968    
0.309116897013    13.8304129939    
0.806223331687    10.9263857595    
0.485865074679    5.73514346002    
0.332610119544    9.77828736101    
0.612641574905    5.83812477044    
0.562792704892    5.61090099763    
0.683759306386    6.28609128886    
0.647041046432    5.4239728034    
0.484092932817    6.81788505262    
0.478145991057    10.9163294919    
0.42549590495    6.21169806071    
1.15483786928    7.57350222004    
1.0040279686    10.5369204904    
0.552602031316    7.12417741687    
0.462039760079    11.2232343898    
0.95142546189    5.30168769107    
0.971403618113    8.24259393428    
1.03601932865    7.44763147227    
0.556014573943    7.12367592505    
0.437728949504    10.0039798658    
1.10293342078    7.50557160503    
0.381003444086    5.00139261022    
0.738539004545    5.05157293623    
0.38180688082    7.38438297299    
0.999618521092    5.91504401639    
0.337253291095    7.42956821433    
0.483085073561    5.35913496435    
1.00402676715    6.94273472451    
0.897016134353    6.87103196776    
0.940783865615    5.51211735687    
0.709447790972    5.31792911248    
0.574776238432    12.3198771373    
0.942249340844    6.38199702975    
1.29777068518    6.8451325963    
0.48263403683    5.40815049677    
0.860529701928    8.28257653293    
1.28214838834    6.30657524449    
0.477107271676    5.33464988097    
0.336075348129    7.4502387053    
0.381671979005    9.52197007788    
0.542113949473    6.2773514735    
0.663416857194    5.22697937983    
1.05036729197    5.14017995023    
0.511393138298    6.66070663477    
0.523529322123    8.12730096877    
0.794440978843    5.54342930166    
0.645358612823    5.26941344009    
1.20520414903    5.93723624159    
0.536089673678    5.70005498491    
0.568315771547    6.12189083802    
0.590909008316    5.86948537258    
0.597176357675    8.02896844695    
0.447486935585    5.34157896019    
0.541234437516    8.67878201039    
0.340182156967    7.35909476623    
0.54878050873    5.61857204878    
0.968642815673    7.80369718225    
0.490783022053    6.57532985214    
0.694271517088    8.29244773186    
0.928012136756    5.48972152893    
0.977320689079    5.43632120866    
0.825702847778    8.53103486595    
0.822027405312    5.49427622205    
0.333513899394    7.83258581108    
0.633398242954    14.3789146122    
0.880554190508    5.40945200756    
0.518581013898    5.62868640859    
0.697832430936    5.11439291238    
0.642222149903    6.47239905559    
0.643019528843    6.28261857417    
0.808904406679    5.24864957683    
0.939796878716    6.50660219416    
1.09843579851    6.56954831046    
0.703647138662    10.0057878088    
0.832674251239    6.98302901934    
1.19439720955    5.07272518825    
0.608266235705    6.27020017493    
0.766661545337    5.18916744116    
1.05526498978    5.33361246974    
1.11201960484    5.6273979072    
1.09079383053    6.72115721265    
1.16288760072    5.98188633356    
0.66352851665    8.75742532543    
0.995727584552    7.10629957956    
0.398953713674    6.77569539031    
0.424110296838    5.11312895592    
0.468281727043    5.68985692247    
0.439934236453    11.8160519379    
0.530316798128    5.65025883262    
0.901934970159    15.4424103663    
1.04007180624    6.58031094864    
0.542649501096    5.47345552094    
0.575128334956    6.2781779394    
0.432196041216    5.13340247072    
0.621719946426    16.247243535    
0.475113109131    6.90620379075    
0.908640220303    8.73610426277    
0.602692471959    9.39182864265    
0.417681224487    5.67222551422    
1.18624265025    5.79846420807    
0.429766079211    5.32133741501    
0.389739950969    11.1069767592    
0.425096080456    7.91900297222    
0.685359437292    6.09289802716    
1.23486335148    5.99085386707    
0.901227857092    5.26106267796    
0.450661762259    7.30251507565    
0.707336469993    9.38796920219    
0.735072139848    5.63950485052    
1.31409215317    7.95435492522    
1.23557792634    5.48583319584    
0.384724129177    5.8531721542    
0.99543579337    6.49398414177    
0.62107809162    7.64084031166    
0.637385067498    5.01622192085    
0.467173303402    7.39633671558    
0.637111159067    7.16745116974    
0.935834117497    5.01255011675    
1.19307723944    5.11459554147    
0.483799580561    5.57555002177    
0.897164440912    6.93254552925    
0.684508372033    6.06613517762    
0.800176934745    5.43483007957    
1.01722058743    6.85055424617    
0.998969979259    6.58910607158    
0.565418085308    5.57388613084    
0.376935442835    8.31697595901    
0.430978108063    5.49541424311    
0.755065844742    6.08388678625    
1.00381698543    8.39311695804    
0.822934576275    5.15407173654    
0.807377491723    10.6197794107    
0.52634550909    6.47379999931    
0.698935151902    5.78057865337    
1.12545922524    5.2163251716    
1.24570610914    5.79805783509    
0.974133041309    7.5938034531    
1.02127079747    8.95587166898    
0.747232709692    5.56088927442    
0.817709727962    6.47313722877    
0.553113402595    10.7904954058    
0.82250154315    5.18477700195    
0.795510264173    5.16541020764    
1.09783377437    5.77660031588    
1.09624263072    7.10535492422    
0.584596194845    8.00967449979    
0.639994607886    10.6541755624    
0.798753985365    5.93381567865    
1.04903013102    6.01288109186    
0.824696509367    5.15866028341    
0.636391637327    5.81415677757    
0.651504364686    6.44768040299    
0.984950898323    5.70805101654    
0.308017216988    5.0378422496    
0.589631959404    5.47510134161    
0.983911707894    8.21928152182    
1.18451763599    7.85210613501    
0.75042065542    6.07494677258    
0.547195780475    5.01769227574    
0.467343317159    10.2374454876    
0.872620969785    7.12304219291    
0.76026595663    5.76282676129    
1.03475741948    5.03230026984    
1.21837168011    5.72334636203    
0.311273056991    9.70415306136    
0.480674972945    5.89610615537    
0.428994697752    5.36692777253    
0.700449299088    6.29537789746    
0.507847313863    9.18627386944    
0.353535465031    5.7807812699    
1.02865676391    8.61352605266    
0.659622393587    5.2907835319    
0.731112197892    5.54947797027    
0.663350689701    6.15232537409    
0.602712814968    9.74881930055    
0.617065446948    7.37673504767    
0.991989805591    5.10236293643    
0.359363080766    5.9589195207    
0.650599764134    6.26494968824    
0.681565012325    7.79517372161    
1.21300265862    5.90364488743    
0.924538839283    5.25135896991    
1.10628093138    5.0069107017    
0.392077015402    6.36310087848    
0.380981901174    15.5357745363    
0.540784063371    16.6543397715    
0.888529036169    7.48494228494    
0.837938180179    5.97477221565    
1.08382398181    6.92380183636    
0.368308693556    7.22645677024    
0.732118722212    7.98074048446    
0.358798713076    6.71781456596    
0.563950342361    7.64377202765    
0.399747511251    10.9063502609    
1.02240258651    6.75659615819    
0.844817310254    6.25824106808    
1.23714259228    7.98689218243    
1.01631368706    5.0538086596    
0.347743541168    5.06880974177    
0.355011622741    5.41750940579    
0.783898206098    5.36698376461    
0.983650341798    5.00640550394    
0.941035632708    7.23634212193    
0.820459414937    10.4807717745    
1.18417942407    5.10030772354    
1.18119806876    6.43704916992    
0.334460538618    5.77653986464    
