0.311400707385    10.8214909635    0.316467681994    33.9802486832    
0.395107699397    5.51436137317    0.376065223168    32.7312517017    
0.75286111924    9.25506318176    0.674436678526    32.9429238072    
0.800394398332    5.71663933475    0.70949997714    33.0499037272    
1.2558303862    5.51101510209    1.19553789363    32.7803211482    
0.5599172615    6.51263043179    0.507478860831    33.5327876065    
0.706711943269    5.45527461325    0.564316691744    32.6857755178    
0.340293733278    6.53458880614    0.32436981484    33.4787536271    
0.979502434154    6.18980597247    0.930948542632    32.5574995772    
0.511285310515    5.13570638657    0.447104674651    33.2051761577    
0.6538656107    5.10630067172    0.560011403703    32.432895213    
0.662991189469    8.40852516051    0.766053296115    33.1694896075    
0.573620319253    7.04504447906    0.733812982583    33.2004332289    
0.881537121289    5.10812245433    0.778646596245    32.8668245945    
0.555295950878    5.61997970363    0.737192639917    32.6420648186    
0.567278758029    5.24061969555    0.662493842608    33.0476706709    
0.992456037289    6.70478811004    0.947548413017    32.8050100484    
0.61796655381    6.82858729227    0.541565761036    33.326137068    
1.0017235322    8.95975093054    0.904015510103    33.254316298    
0.533842050175    5.03375574792    0.554359910751    33.0826666412    
0.606372319248    6.18123997706    0.545729696868    32.9897351294    
0.750980163697    11.310877534    0.771397046459    33.5950700587    
0.79782566055    6.13493330327    0.812959282457    33.1530592015    
0.386007098639    5.7131108313    0.306514311497    33.5930072431    
0.361624468881    8.40233875033    0.307366088435    33.4490277175    
0.808202693838    5.00050834867    0.729241019469    32.9774831547    
0.339097918045    8.12126941158    0.316745020144    33.2334342558    
0.584494381305    5.8057994793    0.580844545013    33.4611679939    
0.711764417213    7.07336680799    0.671569103301    33.1182248018    
0.571761684459    5.01455429331    0.653473165602    32.7921695308    
0.31913218479    6.70015235154    0.347857325124    33.3792582573    
1.27231630793    5.54774256463    1.18746303456    33.0225248557    
0.703161175982    10.2403960285    0.778709434551    33.3304120377    
0.782507447273    6.87981042855    0.809716052397    32.6668899201    
0.97719632632    11.0269813012    0.845360748693    33.2917359788    
1.00392840157    11.8507278883    1.1484634857    33.4176236388    
0.341066560902    5.48661808483    0.278994023876    32.8935339807    
0.496324334878    5.16678884879    0.584270199183    33.1289141065    
0.742880832136    6.73926061707    0.79201455447    33.1444377333    
0.746998733196    7.44763015559    0.767736085809    33.6751155722    
0.420887171275    8.69985120447    0.337567921592    33.4570774123    
0.977487054417    7.47562543117    0.770574901623    33.1549551417    
0.683529068017    7.88721529742    0.587218393521    33.8395243878    
0.367798340427    5.58571822205    0.414731913515    32.8384936712    
0.93465209474    6.02971649597    0.985438231461    32.9098585022    
0.350235347971    17.944046517    0.292605721754    33.9048318556    
1.23987910443    5.88497099108    1.34509876955    32.9803797943    
0.561720176374    5.05518663179    0.59666170773    33.0463933123    
0.750116397398    6.35012230724    0.5656454947    33.1036988272    
0.51827200125    6.37996025543    0.477400111115    33.1805199268    
0.421881760557    8.22591599265    0.519633613477    33.538352571    
1.15231343993    6.90277270788    1.06517907422    33.2538429955    
0.920768879535    9.69453220637    0.916667859519    33.0264953669    
0.607952394589    8.43255461732    0.751463526638    33.0420104616    
0.645420748817    6.69240179739    0.666253624959    32.821756612    
0.712920061671    7.1478151689    0.5274961898    33.1408162022    
0.552174620536    8.1339273154    0.513789202831    33.5827963387    
0.552497209099    5.45563999432    0.629381619041    33.4999059416    
0.953173019061    6.19881495539    0.935687525671    32.8362117277    
0.600838312162    6.01060370574    0.550886002565    33.1943388378    
0.456705643403    9.78354679436    0.468523694187    33.2454471237    
1.1792222598    7.38801434808    1.18308718559    32.7909895221    
0.672241113939    7.03179869002    0.718379097122    32.9399641228    
0.983022139357    5.56303242259    0.966886660331    33.0203474091    
0.393761463449    5.36321112864    0.412851939274    32.8043830924    
0.900776402494    5.32604584099    0.896761324104    32.7480071155    
0.588284186577    9.26827133068    0.454793237436    33.7027071752    
0.317376471434    6.70199847752    0.402965849713    33.0187575649    
0.705831044171    9.4564731205    0.792894468419    33.5438120862    
1.19673134102    5.13386490226    1.24328643879    32.7926790544    
0.363592039146    6.63817840629    0.383661040987    33.7008657945    
0.793993368196    13.7980606388    0.717827425648    33.6601464967    
0.681124422206    8.07595348547    0.699329066408    33.2408928    
0.503551397528    5.07876146513    0.455908851648    32.6163314919    
1.15350922244    5.26171496432    1.17722969918    33.0998017556    
0.544923790534    6.1513341142    0.518885829314    32.8600293319    
1.1720244796    5.21056834921    1.16821369183    32.695285957    
0.417585387498    7.80527105631    0.353025924929    33.3885389498    
0.827797989363    5.63427802906    0.882672093368    33.2995988018    
0.868184145286    7.57467165788    0.783957271211    33.0325851668    
0.34787542064    5.01425839618    0.400882524581    33.0388655536    
0.536769904654    5.08971251836    0.640156263271    32.9123259734    
0.446819501091    8.65565601555    0.503515201729    33.0225627527    
0.909543562449    7.17817436422    0.897624857301    33.1633079221    
0.884786700088    13.2812014132    0.939881045011    33.1111261149    
1.09277164575    7.54705334213    1.01480313344    33.3379516436    
0.324187221959    7.10096897345    0.364042574413    33.0698293195    
0.539331748853    7.68048412379    0.526597151259    33.3621150763    
1.0103121919    5.17407348622    1.18198548626    33.0187067114    
0.441379376819    6.49136085842    0.511648492363    33.3471804123    
0.811157391496    7.05336824658    0.792684640809    33.4634617294    
0.564201783228    5.54399262756    0.664286485895    32.964476825    
0.695123559089    6.67604701799    0.624227512141    33.3635376454    
0.423461132982    7.9118795175    0.411554085899    33.5179053366    
0.491115524062    5.29317158071    0.610292449703    32.6890027132    
0.821254941912    5.82627021648    0.875546438246    32.39919557    
1.07227310372    5.55322657828    1.10840684728    32.9234088106    
0.752314441277    9.53771451287    0.849433805529    33.365872834    
0.496803781036    5.11002206304    0.486789464329    32.3530089114    
1.21054407306    5.70877710576    1.25152542254    32.639008318    
0.62027534581    5.15005628049    0.594041802674    32.90924933    
0.460464629694    5.14097466929    0.522928116662    33.2475456186    
0.580144378881    5.59598124747    0.591349494677    33.1483744879    
0.720870968073    5.75499946097    0.692494519536    32.9945092028    
0.861677376297    6.00537425322    0.804787530254    32.9607189169    
0.428224311091    6.32806035654    0.371705842795    33.4073322909    
0.70874008087    8.25243389266    0.714578446006    33.2338290618    
0.567737647298    8.02591443528    0.609300558074    32.7437361888    
0.903199089438    6.00953944745    0.927739337236    32.8292838796    
1.10818338881    7.87207144733    1.09627851957    33.0481304508    
0.81140149918    6.21297328669    0.80636954473    32.5992832534    
0.409943221325    5.88320185496    0.516132584896    33.3379525572    
0.771649220288    5.47120758219    0.959171563545    32.7964153877    
0.394915695858    8.64946499505    0.493576108448    33.3110095059    
0.786282065612    5.17393213126    0.935502380857    32.6528064908    
1.03140291126    5.09064204398    1.03292723434    32.7815523349    
0.571910611516    5.01671223554    0.540246486657    32.785315411    
0.598267634855    22.6952920811    0.596381966405    34.1994483619    
1.27888501466    5.01777900439    1.28414072092    32.4228306604    
0.657814411333    5.35229496236    0.67399203131    32.8923374583    
0.504724169367    10.0256461079    0.603965088708    33.633085215    
1.21896704173    9.19948098079    1.23696177076    33.1177930256    
0.757076687137    7.83319237741    0.71855169191    33.6151828757    
0.708623981166    7.54381314116    0.654736964469    33.2276013538    
0.843620085881    8.06636168435    0.768506847144    32.9249375284    
0.463686992671    5.6632019549    0.506203427938    33.5191302194    
1.15860651509    7.72217498655    0.976068026514    33.6676181658    
0.368377105979    10.1095771789    0.478713662942    33.3968063335    
1.08711555019    5.01018738144    1.2206369663    32.5064302445    
0.926685949271    6.61246686083    0.891023702284    32.8976480363    
0.524941773682    7.04511424749    0.411677631081    33.7390772866    
0.943543187037    5.56841793409    0.88462865094    33.1297241704    
1.30108219791    5.25648409985    1.37272124041    32.9273083172    
0.583871499395    5.03307453315    0.477321902924    33.210479005    
0.624338358324    5.31168361117    0.681650956692    32.7770514973    
0.584423437165    8.90665376545    0.645331232737    33.4936429383    
0.883601571283    5.37602131644    0.706221586013    32.9414821584    
0.419685568812    5.31096706566    0.477814799448    33.2526456607    
1.00993010916    5.02098903833    0.953405514004    32.4813549708    
0.328499123251    5.3604716472    0.336023001604    32.5848478177    
0.750667325758    6.39014582644    0.734207220886    32.767671595    
0.333897267769    13.0690876901    0.370738938828    33.4853628146    
0.51420084483    5.77761059486    0.500374017233    32.9921279443    
0.388846444337    5.7231660657    0.357425411879    33.202609939    
0.577746369201    5.42546186884    0.63578536815    33.3946448736    
0.906022745701    8.48501936576    0.771135094147    32.9504668353    
0.782801696958    10.1449178109    0.757212463362    33.5212125692    
0.756442799578    7.3408894832    0.912848792318    33.2049713758    
0.378486792442    9.06124493747    0.327495960983    33.871758946    
0.606346795505    7.37025984428    0.641953913969    33.4442940178    
0.376206303612    14.3486251822    0.502126565686    34.1704141945    
0.339217095281    6.20979743988    0.294107996484    33.0568330842    
0.56437165699    6.3839778996    0.46913137128    33.5157898681    
0.36220916144    7.47466117725    0.558895541948    33.6879000958    
0.532552797007    6.41837234256    0.577883289526    33.4493392529    
0.913238722795    5.52296912312    0.792479690837    32.9963018482    
0.797534068434    5.35008816299    0.916824936158    32.7180233451    
0.39198636516    5.68259288881    0.45072140195    32.9329950625    
0.799478322973    8.24621639237    0.9007524628    32.9554713563    
0.577653260458    5.16616425639    0.651378436929    33.0265435409    
0.956263196778    11.3480448112    0.838253340146    33.7172050161    
0.711064120805    5.27115918753    0.645129915082    32.4893801446    
0.739758916181    5.90150866012    0.658775624565    32.6491589604    
0.656168802021    6.15555697613    0.59810792728    32.9379185154    
0.726178772211    9.07830813956    0.711236777894    33.3475250155    
0.388240496325    6.91169536436    0.364934975959    33.2116475751    
1.13185519698    10.5690648255    0.979900940738    33.5256056043    
0.802343728294    7.35207446238    0.803224853493    33.2575547867    
0.43227379005    7.21979485772    0.369043250392    33.6159677758    
0.548299319164    10.5014278425    0.511185236445    33.6898120639    
0.504040643674    6.0535876777    0.464729790428    32.8592316476    
0.391271312598    6.29317803767    0.374516042872    32.833692895    
0.485133037607    6.35975030381    0.414453490234    32.759049036    
0.879359475214    5.46458906251    0.82207116627    32.6629207735    
0.597332413145    5.34225038942    0.49673586699    32.7315051397    
0.455021051535    6.1851869483    0.388617454068    33.0991320699    
0.58302444265    7.02039259674    0.631442508104    32.9597988201    
0.507749508663    7.790596367    0.464640283476    33.3833345839    
0.575499509347    7.17236196745    0.628309074824    33.4265307359    
0.588257189381    7.10946404543    0.728110276959    33.0389445021    
0.495774750824    6.74413724651    0.722370413982    33.3894136482    
0.411316090463    5.33740641609    0.428894728372    33.32716374    
0.861525805653    5.05403252658    0.790114111773    32.9258302768    
1.00907190312    8.02102198738    0.909217791698    33.1923965862    
0.302581186891    6.22370614058    0.283474585772    32.7414310901    
0.393614455942    5.44062558347    0.42672078024    32.8120740045    
0.60591468885    6.95817250872    0.696142342208    32.8513968884    
0.680470656301    8.49845634912    0.61753747515    33.6206569446    
0.734432012145    5.16429406968    0.728579812056    32.8382539089    
0.78327501943    5.54848370061    0.669558893627    32.7589376069    
0.882650096467    5.53985773293    0.76204615592    32.7842241384    
0.859017960306    6.20798322154    0.894761421491    33.2940851273    
0.600950955039    5.11134165515    0.718282240032    32.7968993853    
0.402023431075    6.08371258153    0.452403029028    33.0402208668    
0.502176394558    6.24191162357    0.585662816752    33.2441730172    
1.28629979935    5.36536490505    1.08009245076    32.856853852    
0.855445766017    7.3598166765    0.913692433225    33.3159572206    
1.29173637629    6.31401209314    1.10972311889    32.804243754    
1.00930827959    5.26429841977    0.987213810715    32.7320116455    
0.550612369645    5.11227648742    0.663294498374    32.9463793777    
0.370790644226    6.32205814518    0.392170044611    33.2190887801    
0.715265211236    6.39765745677    0.762949894605    33.350185602    
0.73379839743    12.0473663106    0.633482876335    33.6749265971    
0.403892135449    5.19480553323    0.41515836303    32.8244880023    
0.401259072511    9.63511503504    0.401005309364    33.5911886288    
1.27346377616    6.08389239822    1.3364192906    32.706679972    
0.762304222898    6.26261134509    0.700097896182    32.5694684424    
0.67746778319    5.24043397366    0.83814794075    33.0180785457    
0.55207393006    5.23595839359    0.651813024809    33.1908035078    
0.85771800447    5.97752916006    0.805054608254    33.5254443968    
1.30859531569    5.32158168394    1.43512675637    32.8575956847    
0.510461067374    5.22683981463    0.641696117705    32.6979368086    
0.450305206418    6.30116008272    0.375570343199    33.2675657843    
0.60204535623    5.4846775773    0.599680635961    32.6066621153    
0.807036298505    5.88469702414    0.939296315633    33.2341489531    
0.623466050901    9.98263625939    0.596139020596    33.3466817444    
0.858193778018    5.21452955713    0.798182859857    33.1232821297    
0.901789098619    5.26979439019    0.764304855118    33.4794796188    
0.918637869918    6.7509543939    0.925861290712    33.1437676207    
0.413621821014    8.18695629549    0.425304047964    33.388346922    
0.764999917936    5.56605950464    0.845251328091    33.1686615842    
0.430316293761    6.12911594452    0.400801573649    32.9811771073    
0.458827029766    6.03070340023    0.586857706498    32.762646691    
0.668957878415    7.35502812564    0.759970707933    32.8967860623    
0.686139442548    11.0551001139    0.674285353222    33.534163742    
0.886786203016    5.30665924853    0.804786225575    32.8053019552    
0.738248621614    6.038778394    0.742006014782    32.9887872261    
0.40322840247    6.46604883915    0.482029096279    33.2279235671    
0.718394214077    5.00903527356    0.579311268257    32.653197898    
0.682671080338    6.1897437152    0.605603938488    33.3683178039    
0.382525013659    9.46110054217    0.400814248176    33.7243804542    
0.680419371669    5.23027694259    0.59787096371    32.888335955    
0.660544527368    7.93867572518    0.618471752754    33.3385573715    
0.590617927282    6.18723701432    0.525136989165    33.0238830664    
0.94889465009    5.46406850696    1.03481756781    32.601346189    
1.07869559458    6.24049798067    0.964237453139    32.8755410115    
0.986725761685    8.12384028522    0.779395145289    33.188468198    
0.442354069593    5.29675886919    0.397357168039    33.1928797629    
0.516264762842    5.62981627736    0.516225845116    33.0579890034    
0.692042518766    5.06095068715    0.664914756369    32.7321474964    
0.769472265773    6.07402423559    0.592690154421    32.7823201245    
0.618951934827    7.6263166302    0.693705293791    33.1475191264    
0.710183585262    9.64020603603    0.60734641601    33.39412325    
0.683730190019    10.8830548007    0.559938327439    33.6973469848    
1.20295159902    6.05698070232    1.12069606778    33.0068027548    
0.686865707048    5.81111908379    0.660335841406    33.2053776861    
0.778477478936    5.12615736646    0.74412007443    32.9767438086    
0.833411764398    5.35916438456    0.857497935001    32.9304865168    
0.688639862276    5.99063902826    0.668682913286    33.2110040142    
0.780149553862    7.21609401436    0.942573208389    33.2618035435    
0.703006610388    6.81477475543    0.735100607305    33.0417882844    
0.967105358435    9.55390099715    1.00306061719    32.781082982    
1.05257908566    7.86118552353    1.10323031826    33.2079047942    
0.76980421364    8.18673317387    0.654954292315    33.4440306654    
0.358290838585    15.030127761    0.395161659686    34.0133557708    
0.375869658901    5.08963000466    0.421245729109    32.8950033916    
0.720151555252    8.12382630542    0.685011329406    33.4299630163    
0.648165117524    5.88031649303    0.569816178964    32.6683479444    
0.409301430894    11.6050192396    0.46319316368    33.4636703483    
0.755900465729    5.99970727715    0.807390516852    32.7943261483    
0.907500639715    6.20222142125    0.890978427986    33.4916530887    
0.712982511973    5.31905372037    0.619365940529    32.3584753401    
0.867440008755    9.07783439652    0.751780646762    33.596285714    
0.735477095096    5.07251107949    0.781255994868    32.4948940892    
0.595221107062    6.10686011225    0.418493697123    33.4315189949    
0.781921827088    9.46631786143    0.775452789959    33.2541227952    
0.424181463017    5.22928786585    0.4794913159    32.7008934809    
0.711618715777    6.29204476318    0.570114357951    33.4914508307    
0.704513907801    6.38785707735    0.919200093861    32.6385391493    
0.366459921631    6.02314461167    0.506341976064    33.0081534711    
1.06921718491    7.75112952238    0.961659665448    33.1367292723    
0.616174172079    5.13085827438    0.668016585516    33.0301124575    
1.05027784005    5.11373159205    0.953983459714    32.62372819    
0.704807848728    5.50183784385    0.609847905798    33.1593538346    
0.971735210124    7.27754098362    0.916004389955    32.6171651803    
0.710282246426    5.9495204469    0.640499609594    32.66271889    
0.381980158158    5.88342265558    0.370248886565    32.9925501277    
0.873323472177    5.98930006101    0.922168574161    33.2468415595    
0.603781955178    5.23611459776    0.619782824548    32.5931095088    
0.568742709412    5.7816741664    0.605995368149    32.8978495103    
0.850381433381    6.01900581791    0.984513040917    33.489324596    
0.96542419831    5.85670262534    0.961593400062    32.9066410032    
0.435372454578    5.56899712577    0.470151166822    32.7686621416    
0.474034698628    5.27252382198    0.544623812081    32.7843700414    
1.00388119233    5.16820240538    1.07869489277    32.9432518619    
1.02974112532    5.42483013733    0.969970589788    32.8535956088    
0.833005687784    8.35372906062    0.660452505598    33.4993507141    
0.455452831931    5.00081210501    0.411045030644    33.3885285876    
0.332515507862    5.61427323755    0.300638535162    33.3286124644    
0.825201747009    8.10092851003    0.66319000347    33.1524845159    
0.500184264717    12.4695305095    0.471893570612    33.7911150448    
0.948779382116    7.56235925783    0.80231128212    33.0225799165    
0.701037521931    7.32031141607    0.598738986912    33.2518716665    
0.881335775429    6.49096525337    0.84112037523    33.1605608264    
0.669170247483    5.15733827074    0.710959818062    32.7136263108    
0.439920071511    7.11391806027    0.599036764712    33.7482026709    
0.693252570762    6.40209849255    0.608472892191    32.6342318304    
0.926066211073    5.46003518968    0.755987510047    32.3527746666    
0.309116897013    13.8304129939    0.386453762239    33.63908585    
0.806223331687    10.9263857595    0.667335477277    33.4865723929    
0.485865074679    5.73514346002    0.48846980661    33.1239559293    
0.332610119544    9.77828736101    0.363151137055    33.7061356717    
0.612641574905    5.83812477044    0.575690593364    33.1536701686    
0.562792704892    5.61090099763    0.544304938838    33.4768189899    
0.683759306386    6.28609128886    0.79679543709    32.9392206617    
0.647041046432    5.4239728034    0.624529162132    32.8407064309    
0.484092932817    6.81788505262    0.550193769247    33.0673185875    
0.478145991057    10.9163294919    0.449427242772    33.9820375006    
0.42549590495    6.21169806071    0.493760259195    33.1404608619    
1.15483786928    7.57350222004    1.01032827044    33.026749628    
1.0040279686    10.5369204904    0.965985701336    33.2408345025    
0.552602031316    7.12417741687    0.461739855975    33.3883900227    
0.462039760079    11.2232343898    0.496157620463    33.5110610654    
0.95142546189    5.30168769107    0.966667686081    32.9508442543    
0.971403618113    8.24259393428    1.11030450349    33.0205808196    
1.03601932865    7.44763147227    0.863513949964    32.9904457896    
0.556014573943    7.12367592505    0.513089978629    33.3681832376    
0.437728949504    10.0039798658    0.435826348766    33.3374385339    
