# Columns: 1 - z_obs 2 - \xi (SZ observable) 3 - z_true 4 - lnM_true 
 0.45459769593277966 5.1162792526546514 0.42569788523011026 33.34203874343055
 1.1262040083007006 6.1924072802948871 1.0891480030191796 32.896909964285243
 0.5602673714699582 6.2895455222515713 0.67842192265344592 33.465557065528991
 0.61219567745451808 8.0189088760453071 0.59561392757674136 33.323205238761311
 0.45885999103842723 5.1800312105331692 0.50808382668187357 32.866239340603592
 0.42221246222651709 6.0519178130339926 0.44469922502027798 33.357900349777381
 0.50186200701152905 8.0539508942998594 0.45652882137270268 33.440188528887873
 0.98256916552373863 5.4220843385680588 0.97867223825717586 32.930714450320608
 1.0139707269021256 9.0937361157628303 1.0028600462811306 33.538327148585388
 0.3455544008369803 9.034843739119836 0.42858346206047188 33.027411626331784
 0.53921128800424301 6.3424087168479399 0.44969037880568519 33.164520117904459
 0.57989152261254739 11.020736744651979 0.60951805572154794 33.584230043016795
 0.52047974163914734 8.5360233282334388 0.42401444197945104 33.426655960848898
 0.51136202511005235 5.7260794989853814 0.49799980740427385 32.933889935228251
 0.79909602880910191 5.2484135363297968 0.83903729369516322 32.404618022992793
 0.63622188326490359 7.01186441943885 0.55598734773804148 33.239728106575001
 0.60055956433081126 27.267305044772627 0.57158545671257333 34.308176980224154
 1.0148266736982003 5.0558141707381168 1.0097894258821014 32.712384590107796
 1.1074026705961368 7.957290066030863 1.1245029777004387 33.078447666204163
 0.65810315440325284 5.19833079530299 0.56945239714602014 32.962862730010528
 0.30336212628087061 7.4725435786442507 0.27146924301133829 32.767240334171838
 1.2663800331333317 5.0391198949104004 1.1949744316079125 32.424523762540169
 0.73787431532700054 7.5817442908097803 0.72513499865530406 33.247486693768479
 1.1855333878448939 5.1220184913603157 1.0160335790101689 32.790950540560864
 0.33056845960775544 5.1656510174158985 0.41769318401293981 32.651520837177507
 0.38179117787820099 7.857331384400239 0.43160282121176047 33.566790915729186
 0.4658533187097682 5.8852789652476467 0.43255046478047332 32.351677356188091
 0.77765879465206789 6.7725998815571486 0.79762805148460292 33.297754393650955
 0.67692399378784918 5.2584122063445289 0.65565326295946003 32.941521471650404
 1.0810036760957917 7.2884171705926493 0.88577314789877148 33.175571074410207
 0.47772325986396519 6.1525206821416081 0.58493693789332402 33.190693336834414
 0.53040234309566969 5.3058197411904606 0.53374954779385608 32.825677389206845
 0.76590592323150064 7.5865353241694091 0.73641384266662413 33.486185294843658
 0.3389156555745777 10.273502722976403 0.29451201994575082 33.836281928855499
 1.172697947344943 5.8282852365615962 1.2382399155108175 32.453029445644987
 0.64371099720851832 24.592475493193763 0.54410616134248113 34.324234133601301
 0.33561335893252642 6.234581593664049 0.48640251752285379 33.311504196945982
 0.77464338872177796 5.6291381806334577 0.75955710528814535 32.818775805779609
 0.55080884548057307 5.1306161620536486 0.53561610986959074 33.300912644275698
 0.98032303974471069 5.192391898634332 0.93300923852300843 32.607352764697438
 0.92329506648878579 6.2323760200983553 0.80841302070306453 33.005350479481343
 0.91948888804622542 5.4715702861954423 0.79080746216894127 32.33224883851986
 1.0374711456250152 5.1306596873418107 1.1545555716498173 32.519398647763104
 0.83141295572540008 5.2127146569776706 0.75316642197680006 33.08484516719772
 0.50878953239165614 9.6078466959984272 0.46957122446191446 33.525692972155952
 0.44911398985498019 6.314437965153652 0.45413144092998819 33.344153750622695
 0.58942763500880779 5.4856344686398346 0.53387661608664749 33.172303199635365
 1.0221752822804109 5.1991729623909846 0.95129486815434561 32.743686502914194
 1.2105687538257082 5.0277922154745509 1.2530741967204422 32.752514564408052
 0.66507296538831284 5.3321801775193354 0.65389837664432238 32.690619749181117
 0.48090998654666395 8.9352729565787765 0.59695109545136937 33.55759000585509
 0.455579603046387 5.3222723432620445 0.48389795032830918 33.349891994693266
 0.49368429422815008 5.381928109203951 0.60375005734167653 33.153093304956414
 0.39002105975820922 6.9832320525034088 0.41467686801264314 33.047160490717594
 1.1924868342096366 7.3646037675290392 1.203719937223509 33.025996409949528
 0.73848382919612066 8.121658373976663 0.69669319241599303 33.318214794443371
 1.0037223063059739 7.4629252938515966 0.95782004141923216 33.344756706178089
 0.78452150695032641 7.6937306424191965 0.77534138802141261 33.372593994150925
 0.43832170540052373 5.7521562977471046 0.44165407741460028 33.202198063415246
 0.41004858418929552 11.57067704969009 0.35649892158540936 33.698927351105617
 0.57584199964220761 6.2576059567534106 0.63386177496276608 32.70887610946702
 0.98948328691221432 5.3777250443738085 1.1543735151465593 32.541165549855101
 0.46292023786387659 5.4933930240166129 0.43930798324409165 33.299364512223704
 0.87757126349292802 5.836968689714392 0.93793498319021607 33.286924403607692
 0.35651688077485261 9.3652836626497553 0.37548318920734886 33.641158799126913
 0.38347730806951535 5.7500807148716095 0.42476596781650988 33.371904912324588
 1.2813663322041171 5.4960384295580385 1.3023436274281353 33.102374797130402
 0.4207786261595049 6.2838306631338572 0.42513610612302416 33.134734283426823
 0.92058887531586153 5.2845183555888333 1.0388717618305507 33.293901645733797
 0.6143166210246136 12.280240115305716 0.58402950332253956 33.789608126798996
 0.95025474926034725 5.408947717326078 1.1100697943999294 32.738682577390165
 1.2090454358788396 7.7095521436040606 1.1277272418835622 33.193769870626809
 1.2926480826883651 6.3949782693622179 1.2418353378642795 32.842103427269734
 1.1558361285843664 6.7996567729738526 1.1532232385682615 32.764955664983567
 0.3311481197874559 5.3281377961185203 0.23147107336387546 32.995028060906904
 0.64585820235869529 5.0246264218877803 0.55221412383284207 32.709100460934565
 0.72192096602141653 5.9817533707951052 0.72513961462593668 33.228423133635289
 1.1368151680878074 5.5734150314519928 1.2171201046594708 32.590208766946063
 0.55841207011388416 5.794393021468867 0.59358179028978397 33.138533218201253
 0.34739024096726934 5.2934901800246692 0.42883486438918272 33.199131746285396
 0.43340320760356699 5.4627230333599792 0.33740647250134714 33.531957874793221
 0.43869253025703414 7.6602956156843076 0.36743710451730566 33.480300352154849
 0.7496070404925087 5.3810188444648626 0.82037492643832921 32.82225236626379
 0.92628358837930425 7.1676130085153273 0.82228985330244719 33.297888492237526
 0.30113697501678377 5.4668324933369261 0.29103696703163628 33.161677020628943
 0.44845071277852733 10.68423837404109 0.43143386466420347 33.651313977842811
 0.76378632690334236 5.957599825969484 0.76862120063082584 32.916106900685627
 0.93728072172907806 5.0781461080263153 0.93796129157772035 32.992047284754491
 0.51474286193803964 5.4973725058510983 0.49043335947036709 33.055420244099885
 0.38389803539581285 7.2462844338972889 0.39279330786307043 33.147447379300104
 0.45603517887173012 5.9644472633567069 0.41762172162635691 33.115062278114969
 0.67024563202584497 14.94977407823915 0.66167658179052569 34.014919517644451
 0.69996809989142816 5.9832721035774892 0.57663414026139104 33.197437513426621
 0.52020612157756496 5.0285764386971721 0.46650216144668638 32.479057601293277
 0.82324776257570531 6.9786486827505847 0.87129271749110748 33.082714881555745
 1.0767912533265949 5.095485463349803 1.0058733755110258 32.798344810955356
 1.2751103776974977 5.7131971906545491 1.2471174388446764 32.375689235423508
 1.0694058428185083 5.2605015473348669 0.99540465032868275 32.380676208690531
 1.1187250639267052 6.9353660867725697 0.9824504589916413 33.057620680111476
 0.61493720963589282 5.1147428080671036 0.62232606091118747 33.302703190919949
 0.61150571742292381 5.6699949833360455 0.7046990555877084 32.681793575770712
 0.73170989491365168 5.4937509233900164 0.75999547499332376 32.955977799271757
 0.65918325225015884 5.326988399916134 0.58439248175244851 33.396539586724089
 0.45614229377546001 6.9096232402023974 0.51990602840152023 33.271988138780991
 0.91448795412750816 6.4676794133331592 0.95182474829405683 32.833963739804076
 0.92794672936042022 6.2299098210597403 0.8731035503204948 32.853910292732976
 0.91519680238743983 5.4763438855049547 0.85474482503168137 33.033290292196966
 0.34982363302513542 6.0144077198549306 0.31978540709727199 32.799868228627723
 0.85662180163473678 5.2872614037413879 0.94460324347041524 32.652195724370863
 0.58337345527093054 6.422989805673267 0.64632577165611571 32.689638248331896
 0.34178284404955905 5.4410151985257444 0.35907417759746268 32.840221981322053
 0.64878298124731548 7.1075176450104216 0.80299093670459099 33.224919041270851
 0.70786372364103334 6.0309335723011515 0.57190436824729851 32.37632332774087
 0.53731413370113523 5.5267288396859415 0.47729333446024363 32.853668097782972
 0.72614971217177959 6.0780303834923277 0.6356622005312571 32.806091113543296
 0.33460726201305335 11.457956205407989 0.31018317871401579 33.550028397472751
 0.42505767223143021 6.3555417309251361 0.60455288962064302 33.321525260443586
 0.37256583167210544 5.9753262131614591 0.37484913307583717 33.119705184877041
 0.65012057889492458 5.2008065303328248 0.51891744478903379 32.891644106244797
 0.68177718341674465 5.601341401057363 0.55733820472944429 33.077006537940349
 0.8319877915618098 5.3823865631810621 0.78557058526725387 32.988763486521414
 0.99122557354321472 5.1347474796117343 1.1511335794358013 32.42878211228944
 0.48766855863664998 5.3769804522542577 0.57410163933998304 33.300765427525327
 1.1501854124278552 6.2514830618206805 1.0664231419222139 32.649521044246193
 1.2263591389969075 5.2347103669506172 1.2449085342290536 32.531402643364061
 1.0002580388340285 15.223984801759844 1.1060327714732516 33.596658255297335
 0.66131458318016012 13.084499294145797 0.62148536932890419 33.684708413240415
 0.60474437865715081 6.23658258484586 0.64817393663882161 33.115919652367019
 0.62121967493286168 7.9994484802276302 0.54980123140542114 33.112422375280268
 0.9509284958224099 5.4643006671082546 0.91891520097397261 32.448220630200652
 0.72680396330343666 5.2285270123438918 0.67062892101037386 32.898918830772885
 0.59843563476959727 6.4558126232360218 0.72475697829060937 33.156576881809407
 0.52635298546979459 10.089854678047537 0.48687701881842255 33.203781995001094
 0.47849239365983248 5.2660091768071382 0.39694118595513833 33.169340510106622
 0.52215683796790657 6.3297739548338683 0.49438813602624765 33.373413464313487
 1.0876186691744538 6.4711501922694143 0.90648297361300523 32.727631981081146
 0.75414168553145788 5.424801540039689 0.72638984551307473 32.933127957529315
 0.52703494695389419 7.4239772172815561 0.50852687881907077 33.555804698835715
 1.0508953939488732 5.0980319937368304 0.95197704318396237 32.955704828090219
 1.1880726673045048 5.9483346595115476 1.1661014939933341 32.78383974507463
 1.1697673633207744 7.0519342671830101 1.2902288459347178 33.19560393965336
 0.70264222416656441 6.3661172171630707 0.65323406921437688 33.101266488494225
 0.45295545205458687 8.8342030288397915 0.38758323019526947 33.504098509207616
 0.51038773656004743 6.8956732758569244 0.55013547042082855 32.89339743642438
 0.54721926549672506 6.4391348354223474 0.52494291010008598 33.090443792982285
 1.1321421572648298 8.2748826377715492 1.0947809745821697 32.826958852600036
 1.21283909903165 5.1827697349783213 1.3291232811758882 32.497865625914201
 0.50406512171561935 8.2422765148215849 0.46836461524362033 33.461920441921983
 1.0830972189733228 7.5781002960311064 0.91837773816430457 33.070388688974276
 1.2563801335218445 5.0729272418693601 1.2275806714188324 32.685781058162235
 0.45018881626714802 5.2317462251220981 0.45009463529190624 32.672653635217934
 1.1065791086207653 9.1509304357551233 0.97736683332547281 33.757962692121275
 0.5678038233109628 10.501784978449319 0.56114107823737891 33.606451867765131
 0.75443317777875951 5.2631921266865014 0.71169251072523065 33.460130890247967
 0.70846515887907913 5.1778724005590311 0.75903990138612687 32.682275179033724
 0.96278439811846017 5.9055925497328552 1.026633616635189 33.173471293241704
 0.35070437755484279 9.3917569263162815 0.37691154331780052 33.337488892122728
 0.87851966869043885 5.172925657665167 0.99583405026414595 32.812120939240742
 0.88601151870215678 7.1773981053713998 0.81205096017921818 33.061878128110706
 1.1054295304688202 5.3387439614258438 1.0090059703910856 32.966389834970109
 0.38470330072035208 5.7507372908383658 0.38697503700436375 33.114984281668683
 1.0905091029864149 5.8822999523660497 0.95903076130685516 32.582186351743665
 0.72012758298199375 6.1014756699682859 0.70588060613961756 33.003347698421216
 0.37470719055523449 7.8818627383717139 0.34785543342347153 33.577725261841209
 0.62996763791912058 8.637749967137843 0.57695506680995923 33.197580557712932
 0.34140819084864521 9.3668518331405917 0.36305380214658384 33.532673440923148
 0.50256538260270267 8.7959731703817283 0.3705903788895526 33.312196252755193
 0.71416226327297017 14.506444261350211 0.87289412133916433 33.917271340114041
 0.95538754883554822 5.3320947560593375 0.68460577363278041 32.99258667316834
 0.68394289899917649 9.6041539797888351 0.64108186661444189 33.623564626942155
 0.45049308160339757 5.7722298533954968 0.39627031256293171 32.385879281554232
 0.36157849802749165 5.320502524903751 0.29344706245580315 33.194848785824732
 0.9582180369704284 7.5737849943007642 1.0225036241199879 33.421840633256245
 0.67777693288414287 8.8212372354675992 0.66786952761289486 33.475110456375013
 1.0933694940157963 7.6797408387220401 1.1452830409669055 33.395503508332823
 0.30308731477200679 5.9468215274496297 0.19429068425348006 33.5001420807464
 0.76197164611483326 7.1000520362289343 0.66416432162528549 32.988391761293393
 0.91695051325207366 7.3132752015892395 0.9978602877094862 33.20793617703972
 0.60001616995187612 6.2816804976402327 0.51585421585877467 32.914733285617721
 0.52215931087837253 6.4185509344773255 0.55151450295250026 33.193657236174225
 0.75252713602960597 6.8721083985056346 0.73771700305193799 32.486189529220489
 0.4030614610326263 5.9617576290525927 0.47055095360942051 33.096960184250491
 0.52036908070764243 8.9414703923708778 0.53912598514274201 33.668118433693245
 0.36175260656975505 5.2632093837889613 0.24631842363529535 32.411518378374609
 0.53128295592046837 5.7602816618143393 0.51715682232974758 33.467527007987357
 0.44147325017765937 7.2859872595546671 0.46384965743625345 33.400554015820056
 1.054482978053654 6.7782736750182986 0.89448326130208489 33.006258541467069
 0.86275873602777597 5.7295214894136519 1.0034542293611002 32.59624215782474
 1.1402156856159609 5.2911638948139768 1.1313708600617949 32.940634572586497
 0.46240503953429757 5.3647890221635803 0.49107692032936207 32.953559053757189
 0.66849871822248319 5.9269270773277407 0.72520134092959698 32.927297456584476
 1.1270403008251022 5.1264175196399115 1.1540210837650815 32.802323588264215
 0.71945476883151682 6.3109419883537523 0.72030361506560592 32.883453834300674
 0.51568159170832151 5.488309647225794 0.46184826624778341 33.35475050793179
 1.1461688829182666 6.9685665688892806 1.0864820368083674 32.594507289312823
 1.041355235600423 12.050171231542285 0.99023574707952855 33.619922331802776
 0.46287684326745687 6.5636766609180368 0.55093313008402356 32.984060454129306
 0.90170899389097836 5.0789466818157223 0.81581056388432671 32.919120765972067
 1.2095312598498766 5.450841518080396 1.028767522601147 32.977752450220841
 0.42501535544498448 5.6886067485006331 0.51590359371826677 33.213891946202843
 0.61152766510896817 5.872665855339827 0.58990361102568045 32.523695469157502
 1.0484483615251861 7.2099102571203595 1.0453539457595051 33.452658201076787
 0.96870267202303539 5.5112748240524025 0.99342583036739374 32.330452029689447
 0.74419025808091788 5.1071353752808957 0.72488589330526554 33.170252644620994
 1.0090130407928191 7.8360846953444696 0.99058643701453275 33.541952138133141
 1.1566472593841408 5.3676016640894337 1.1487239207170077 32.95980877092677
 0.42826610211632066 28.455775660555492 0.43645201779897608 34.20670194752789
 0.45472237707441004 8.2541583234749094 0.46523852175205677 33.342596824655466
 0.59061758350640359 6.1828043127110925 0.58386477269833947 33.372041291598997
 0.6719019697941977 7.7053967480137713 0.58169671581516535 33.112399172095287
 0.45507180741702863 5.3470241396672327 0.4930097295270332 33.211512744064983
 0.50489905736850049 5.6292087274330864 0.49169075994280631 33.043715769112808
 1.3057566357891139 6.8399930248959127 1.0488662383934595 32.869139333589196
 0.34232211527555811 5.7096869072704282 0.26491276289107957 33.290334416446484
 0.75880943225171027 11.895685689759294 0.89855594988963106 33.388647143594397
 0.66399185019195228 6.5520413875393837 0.55101055392206999 33.527964956530589
 0.5541120464135123 10.915185775170871 0.59261586151409085 33.807750418302057
 0.84704156808282616 5.1422853274739886 0.73722202040551355 32.982949459451582
 0.32624841445490299 6.4882721513531862 0.3181269018041003 33.583224968585732
 0.56889889841276453 9.243737782408358 0.59354916882221598 33.552073534663016
 0.66957689627272288 13.846181902245997 0.86807942490620416 33.605881458678262
 1.30938883010618 7.8944881340952202 1.1554047058634305 33.397310625463788
 0.88482782327432596 5.5755250436475112 0.92214747952068299 33.271396498112658
 0.4058414582085404 5.0865480746768021 0.38589124572285921 32.833324476683195
 0.607393975827489 6.0338288495654364 0.81268581509148075 33.272226428516163
 1.141291044230486 6.290747366804128 0.98951809983132843 32.979681825543054
 0.59399644070742019 10.240392712746626 0.5780394110328938 33.420539135244809
 0.95504665791066756 6.3725795057226264 1.006025653036579 32.390329195643886
 0.72364787122987217 7.2153490739079089 0.62848676479964805 33.615860967628421
 0.42514880955423234 5.8356803541290967 0.41076153949898775 33.104056417214615
 0.99160413513036616 10.50720576835386 1.0314114120877884 33.781655049703446
 0.8770639599357839 6.239144188941828 0.82724812646724333 33.157605891103401
 0.37929659814346345 7.2294891101504817 0.36619839772154694 33.264308524396519
 0.71321295713117738 11.400556912084326 0.71121030372949867 33.458243223863626
 1.1524506597249087 5.5312126485013327 1.2540460703031606 32.949397176231564
 0.42880349908878884 5.4997848667537141 0.46686903215064396 32.463310542800563
 1.2706210793909392 8.5766904351782784 1.2047574913748305 33.211838687931781
 0.32020385114127753 8.0241415431232639 0.21856313224031712 33.584395540099891
 0.84437052983524519 6.1119916965146093 1.0153396612260901 32.757539777035596
 0.72380758740236351 7.5184673303966605 0.73637339822469317 32.915500763633126
