1.07679125333    5.09548546335    1.00587337551    32.798344811    
1.2751103777    5.71319719065    1.24711743884    32.3756892354    
1.06940584282    5.26050154733    0.995404650329    32.3806762087    
1.11872506393    6.93536608677    0.982450458992    33.0576206801    
0.614937209636    5.11474280807    0.622326060911    33.3027031909    
0.611505717423    5.66999498334    0.704699055588    32.6817935758    
0.731709894914    5.49375092339    0.759995474993    32.9559777993    
0.65918325225    5.32698839992    0.584392481752    33.3965395867    
0.456142293775    6.9096232402    0.519906028402    33.2719881388    
0.914487954128    6.46767941333    0.951824748294    32.8339637398    
0.92794672936    6.22990982106    0.87310355032    32.8539102927    
0.915196802387    5.4763438855    0.854744825032    33.0332902922    
0.349823633025    6.01440771985    0.319785407097    32.7998682286    
0.856621801635    5.28726140374    0.94460324347    32.6521957244    
0.583373455271    6.42298980567    0.646325771656    32.6896382483    
0.34178284405    5.44101519853    0.359074177597    32.8402219813    
0.648782981247    7.10751764501    0.802990936705    33.2249190413    
0.707863723641    6.0309335723    0.571904368247    32.3763233277    
0.537314133701    5.52672883969    0.47729333446    32.8536680978    
0.726149712172    6.07803038349    0.635662200531    32.8060911135    
0.334607262013    11.4579562054    0.310183178714    33.5500283975    
0.425057672231    6.35554173093    0.604552889621    33.3215252604    
0.372565831672    5.97532621316    0.374849133076    33.1197051849    
0.650120578895    5.20080653033    0.518917444789    32.8916441062    
0.681777183417    5.60134140106    0.557338204729    33.0770065379    
0.831987791562    5.38238656318    0.785570585267    32.9887634865    
0.991225573543    5.13474747961    1.15113357944    32.4287821123    
0.487668558637    5.37698045225    0.57410163934    33.3007654275    
1.15018541243    6.25148306182    1.06642314192    32.6495210442    
1.226359139    5.23471036695    1.24490853423    32.5314026434    
1.00025803883    15.2239848018    1.10603277147    33.5966582553    
0.66131458318    13.0844992941    0.621485369329    33.6847084132    
0.604744378657    6.23658258485    0.648173936639    33.1159196524    
0.621219674933    7.99944848023    0.549801231405    33.1124223753    
0.950928495822    5.46430066711    0.918915200974    32.4482206302    
0.726803963303    5.22852701234    0.67062892101    32.8989188308    
0.59843563477    6.45581262324    0.724756978291    33.1565768818    
0.52635298547    10.089854678    0.486877018818    33.203781995    
0.47849239366    5.26600917681    0.396941185955    33.1693405101    
0.522156837968    6.32977395483    0.494388136026    33.3734134643    
1.08761866917    6.47115019227    0.906482973613    32.7276319811    
0.754141685531    5.42480154004    0.726389845513    32.9331279575    
0.527034946954    7.42397721728    0.508526878819    33.5558046988    
1.05089539395    5.09803199374    0.951977043184    32.9557048281    
1.1880726673    5.94833465951    1.16610149399    32.7838397451    
1.16976736332    7.05193426718    1.29022884593    33.1956039397    
0.702642224167    6.36611721716    0.653234069214    33.1012664885    
0.452955452055    8.83420302884    0.387583230195    33.5040985092    
0.51038773656    6.89567327586    0.550135470421    32.8933974364    
0.547219265497    6.43913483542    0.5249429101    33.090443793    
1.13214215726    8.27488263777    1.09478097458    32.8269588526    
1.21283909903    5.18276973498    1.32912328118    32.4978656259    
0.504065121716    8.24227651482    0.468364615244    33.4619204419    
1.08309721897    7.57810029603    0.918377738164    33.070388689    
1.25638013352    5.07292724187    1.22758067142    32.6857810582    
0.450188816267    5.23174622512    0.450094635292    32.6726536352    
1.10657910862    9.15093043576    0.977366833325    33.7579626921    
0.567803823311    10.5017849784    0.561141078237    33.6064518678    
0.754433177779    5.26319212669    0.711692510725    33.4601308902    
0.708465158879    5.17787240056    0.759039901386    32.682275179    
0.962784398118    5.90559254973    1.02663361664    33.1734712932    
0.350704377555    9.39175692632    0.376911543318    33.3374888921    
0.87851966869    5.17292565767    0.995834050264    32.8121209392    
0.886011518702    7.17739810537    0.812050960179    33.0618781281    
1.10542953047    5.33874396143    1.00900597039    32.966389835    
0.38470330072    5.75073729084    0.386975037004    33.1149842817    
1.09050910299    5.88229995237    0.959030761307    32.5821863517    
0.720127582982    6.10147566997    0.70588060614    33.0033476984    
0.374707190555    7.88186273837    0.347855433423    33.5777252618    
0.629967637919    8.63774996714    0.57695506681    33.1975805577    
0.341408190849    9.36685183314    0.363053802147    33.5326734409    
0.502565382603    8.79597317038    0.37059037889    33.3121962528    
0.714162263273    14.5064442614    0.872894121339    33.9172713401    
0.955387548836    5.33209475606    0.684605773633    32.9925866732    
0.683942898999    9.60415397979    0.641081866614    33.6235646269    
0.450493081603    5.7722298534    0.396270312563    32.3858792816    
0.361578498027    5.3205025249    0.293447062456    33.1948487858    
0.95821803697    7.5737849943    1.02250362412    33.4218406333    
0.677776932884    8.82123723547    0.667869527613    33.4751104564    
1.09336949402    7.67974083872    1.14528304097    33.3955035083    
0.303087314772    5.94682152745    0.194290684253    33.5001420807    
0.761971646115    7.10005203623    0.664164321625    32.9883917613    
0.916950513252    7.31327520159    0.997860287709    33.207936177    
0.600016169952    6.28168049764    0.515854215859    32.9147332856    
0.522159310878    6.41855093448    0.551514502953    33.1936572362    
0.75252713603    6.87210839851    0.737717003052    32.4861895292    
0.403061461033    5.96175762905    0.470550953609    33.0969601843    
0.520369080708    8.94147039237    0.539125985143    33.6681184337    
0.36175260657    5.26320938379    0.246318423635    32.4115183784    
0.53128295592    5.76028166181    0.51715682233    33.467527008    
0.441473250178    7.28598725955    0.463849657436    33.4005540158    
1.05448297805    6.77827367502    0.894483261302    33.0062585415    
0.862758736028    5.72952148941    1.00345422936    32.5962421578    
1.14021568562    5.29116389481    1.13137086006    32.9406345726    
0.462405039534    5.36478902216    0.491076920329    32.9535590538    
0.668498718222    5.92692707733    0.72520134093    32.9272974566    
1.12704030083    5.12641751964    1.15402108377    32.8023235883    
0.719454768832    6.31094198835    0.720303615066    32.8834538343    
0.515681591708    5.48830964723    0.461848266248    33.3547505079    
1.14616888292    6.96856656889    1.08648203681    32.5945072893    
1.0413552356    12.0501712315    0.99023574708    33.6199223318    
0.462876843267    6.56367666092    0.550933130084    32.9840604541    
0.901708993891    5.07894668182    0.815810563884    32.919120766    
1.20953125985    5.45084151808    1.0287675226    32.9777524502    
0.425015355445    5.6886067485    0.515903593718    33.2138919462    
0.611527665109    5.87266585534    0.589903611026    32.5236954692    
1.04844836153    7.20991025712    1.04535394576    33.4526582011    
0.968702672023    5.51127482405    0.993425830367    32.3304520297    
0.744190258081    5.10713537528    0.724885893305    33.1702526446    
1.00901304079    7.83608469534    0.990586437015    33.5419521381    
1.15664725938    5.36760166409    1.14872392072    32.9598087709    
0.428266102116    28.4557756606    0.436452017799    34.2067019475    
0.454722377074    8.25415832347    0.465238521752    33.3425968247    
0.590617583506    6.18280431271    0.583864772698    33.3720412916    
0.671901969794    7.70539674801    0.581696715815    33.1123991721    
0.455071807417    5.34702413967    0.493009729527    33.2115127441    
0.504899057369    5.62920872743    0.491690759943    33.0437157691    
1.30575663579    6.8399930249    1.04886623839    32.8691393336    
0.342322115276    5.70968690727    0.264912762891    33.2903344164    
0.758809432252    11.8956856898    0.89855594989    33.3886471436    
0.663991850192    6.55204138754    0.551010553922    33.5279649565    
0.554112046414    10.9151857752    0.592615861514    33.8077504183    
0.847041568083    5.14228532747    0.737222020406    32.9829494595    
0.326248414455    6.48827215135    0.318126901804    33.5832249686    
0.568898898413    9.24373778241    0.593549168822    33.5520735347    
0.669576896273    13.8461819022    0.868079424906    33.6058814587    
1.30938883011    7.8944881341    1.15540470586    33.3973106255    
0.884827823274    5.57552504365    0.922147479521    33.2713964981    
0.405841458209    5.08654807468    0.385891245723    32.8333244767    
0.607393975827    6.03382884957    0.812685815091    33.2722264285    
1.14129104423    6.2907473668    0.989518099831    32.9796818255    
0.593996440707    10.2403927127    0.578039411033    33.4205391352    
0.955046657911    6.37257950572    1.00602565304    32.3903291956    
0.72364787123    7.21534907391    0.6284867648    33.6158609676    
0.425148809554    5.83568035413    0.410761539499    33.1040564172    
0.99160413513    10.5072057684    1.03141141209    33.7816550497    
0.877063959936    6.23914418894    0.827248126467    33.1576058911    
0.379296598143    7.22948911015    0.366198397722    33.2643085244    
0.713212957131    11.4005569121    0.711210303729    33.4582432239    
1.15245065972    5.5312126485    1.2540460703    32.9493971762    
0.428803499089    5.49978486675    0.466869032151    32.4633105428    
1.27062107939    8.57669043518    1.20475749137    33.2118386879    
0.320203851141    8.02414154312    0.21856313224    33.5843955401    
0.844370529835    6.11199169651    1.01533966123    32.757539777    
0.723807587402    7.5184673304    0.736373398225    32.9155007636    
